vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;670.25;1991.92;669.13;1989.63;639.25;1975.01;640.37;10;0.82;parked
22;1960.72;680.11;1974.72;679.12;1972.47;647.39;1958.47;648.38;10;0.8;parked
26;1958.11;640.53;1973.92;639.11;1970.85;604.85;1955.04;606.26;10;0.81;parked
40;1992.96;896.27;2007.39;896.17;2007.16;865.48;1992.74;865.58;10;0.81;parked
67;1983.53;740.5;1997.7;739.04;1994.65;709.63;1980.49;711.09;10;0.81;parked
97;1979.76;703.91;1993.74;702.72;1991.49;676.46;1977.51;677.66;10;0.81;parked
111;1991.65;852.23;2004.45;851.07;2002.1;825.14;1989.3;826.3;10;0.78;parked
112;1983.46;821.98;1998.52;819.55;1993.61;789.02;1978.54;791.45;10;0.79;parked
124;1994.69;929.92;2008.16;929.38;2007.13;903.83;1993.66;904.37;10;0.79;parked
152;1986.28;779.19;1999.29;778.35;1997.53;750.81;1984.52;751.65;10;0.78;parked
400;2006.55;995.48;2020.78;992.26;2014.2;963.15;1999.97;966.36;10;0.74;parked
853;1967.72;765.12;1981.12;763.83;1978.4;735.63;1965.0;736.92;10;0.8;parked
