vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.88;1992.01;668.67;1989.61;639.62;1974.92;640.83;10;0.82;parked
22;1960.46;680.27;1974.66;679.29;1972.45;647.23;1958.25;648.21;10;0.8;parked
26;1958.13;641.12;1973.92;639.7;1970.84;605.38;1955.05;606.8;10;0.81;parked
40;1992.83;897.02;2007.33;897.0;2007.3;865.85;1992.79;865.87;10;0.81;parked
67;1983.29;741.51;1997.94;740.04;1994.9;709.74;1980.24;711.21;10;0.81;parked
97;1979.53;704.37;1994.05;703.12;1991.72;676.01;1977.2;677.25;10;0.8;parked
111;1991.35;852.51;2004.66;851.42;2002.4;823.74;1989.09;824.83;10;0.78;parked
112;1983.43;822.83;1998.49;820.48;1993.63;789.3;1978.57;791.65;10;0.8;parked
124;1994.38;930.38;2008.02;929.77;2006.87;903.94;1993.23;904.54;10;0.79;parked
152;1986.64;779.89;1999.46;778.83;1997.18;751.24;1984.35;752.3;10;0.8;parked
400;2006.73;995.17;2020.93;991.84;2014.02;962.33;1999.82;965.66;10;0.75;parked
