vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.82;669.92;1991.48;668.67;1988.99;639.58;1974.33;640.83;10;0.83;parked
22;1960.51;680.07;1974.48;679.02;1972.12;647.43;1958.15;648.48;10;0.8;parked
26;1957.37;640.33;1973.38;638.96;1970.48;605.05;1954.46;606.42;10;0.82;parked
40;1993.13;896.31;2007.54;896.06;2007.0;865.44;1992.59;865.69;10;0.8;parked
67;1983.2;740.65;1997.52;739.16;1994.42;709.47;1980.1;710.97;10;0.81;parked
97;1979.83;704.09;1993.68;702.91;1991.42;676.29;1977.57;677.46;10;0.8;parked
111;1991.72;852.18;2004.37;851.03;2002.03;825.19;1989.38;826.34;10;0.79;parked
112;1983.52;822.92;1998.81;820.33;1993.54;789.21;1978.26;791.79;10;0.79;parked
124;1994.63;931.17;2008.12;930.69;2007.18;904.27;1993.69;904.75;10;0.78;parked
152;1986.18;778.67;1998.98;777.79;1997.07;750.2;1984.27;751.09;10;0.77;parked
400;2006.67;995.09;2020.82;991.85;2014.08;962.41;1999.93;965.65;10;0.74;parked
853;1967.19;765.7;1980.98;764.42;1978.37;736.17;1964.58;737.45;10;0.81;parked
