vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;669.71;1991.78;668.6;1989.57;639.79;1975.15;640.9;10;0.82;parked
22;1960.63;679.36;1974.62;678.32;1972.28;647.01;1958.28;648.06;10;0.81;parked
26;1957.53;640.12;1973.58;638.83;1970.97;606.1;1954.92;607.38;10;0.79;parked
40;1993.22;896.11;2007.53;896.08;2007.47;865.64;1993.16;865.67;10;0.81;parked
67;1983.53;741.37;1997.84;739.84;1994.66;709.88;1980.34;711.41;10;0.82;parked
97;1979.88;703.24;1993.57;702.08;1991.37;676.01;1977.68;677.17;10;0.8;parked
111;1991.5;854.01;2004.64;852.86;2002.25;825.61;1989.11;826.76;10;0.77;parked
112;1983.93;823.02;1999.17;820.36;1993.69;789.1;1978.46;791.77;10;0.8;parked
124;1994.84;930.18;2008.59;929.63;2007.54;903.57;1993.79;904.12;10;0.79;parked
152;1986.69;778.96;1999.24;777.97;1997.12;751.04;1984.57;752.03;10;0.78;parked
400;2009.24;995.17;2022.55;991.11;2013.76;962.33;2000.45;966.39;10;0.68;parked
853;1968.01;766.61;1981.47;765.31;1978.68;736.39;1965.22;737.69;10;0.81;parked
