vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.38;668.93;1991.74;667.82;1989.56;639.45;1975.2;640.55;10;0.82;parked
22;1960.66;680.22;1974.7;679.27;1972.53;647.28;1958.48;648.23;10;0.8;parked
26;1958.07;641.23;1973.99;639.8;1970.9;605.27;1954.98;606.7;10;0.81;parked
40;1993.47;896.21;2007.5;896.08;2007.22;865.54;1993.19;865.67;10;0.81;parked
67;1983.66;740.7;1997.77;739.16;1994.52;709.42;1980.41;710.96;10;0.82;parked
97;1979.85;703.3;1993.62;702.13;1991.4;675.95;1977.63;677.12;10;0.81;parked
111;1991.63;852.18;2004.44;851.08;2002.12;824.07;1989.31;825.17;10;0.79;parked
112;1983.89;822.03;1998.82;819.55;1993.74;788.97;1978.81;791.45;10;0.8;parked
124;1994.79;929.8;2008.12;929.24;2007.03;903.39;1993.7;903.95;10;0.79;parked
152;1986.76;779.17;1999.31;778.13;1997.05;750.83;1984.5;751.87;10;0.78;parked
400;2006.29;995.01;2020.49;992.12;2014.46;962.49;2000.26;965.38;10;0.78;parked
853;1967.98;765.7;1981.4;764.42;1978.71;736.18;1965.28;737.46;10;0.81;parked
