vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.25;1991.87;668.11;1989.59;639.12;1975.06;640.27;10;0.82;parked
22;1960.65;680.08;1974.7;679.13;1972.54;647.42;1958.49;648.37;10;0.8;parked
26;1958.15;640.33;1973.95;638.86;1970.82;605.05;1955.02;606.51;10;0.81;parked
40;1993.38;895.99;2007.74;895.78;2007.31;865.2;1992.95;865.4;10;0.81;parked
67;1983.6;741.38;1998.0;739.73;1994.59;709.87;1980.18;711.52;10;0.82;parked
97;1979.84;703.3;1993.7;702.08;1991.41;675.95;1977.55;677.17;10;0.81;parked
111;1991.03;851.1;2004.16;850.35;2002.72;825.15;1989.59;825.9;10;0.76;parked
112;1983.99;823.02;1999.11;820.37;1993.64;789.1;1978.51;791.75;10;0.8;parked
124;1996.4;931.23;2009.97;930.52;2008.6;904.21;1995.03;904.91;10;0.78;parked
152;1986.96;778.89;1999.62;777.84;1997.41;751.11;1984.75;752.16;10;0.78;parked
400;2008.44;994.37;2022.33;990.6;2014.56;962.0;2000.67;965.77;10;0.73;parked
853;1968.14;766.07;1981.61;764.63;1978.55;735.81;1965.08;737.24;10;0.81;parked
