vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;670.12;1991.48;668.84;1988.9;639.38;1974.33;640.66;10;0.82;parked
22;1960.73;681.23;1974.88;680.1;1972.27;647.4;1958.12;648.53;10;0.81;parked
26;1957.53;640.85;1973.34;639.44;1970.31;605.65;1954.5;607.06;10;0.82;parked
40;1992.59;896.65;2007.08;896.6;2006.97;865.66;1992.49;865.71;10;0.81;parked
67;1982.96;742.17;1997.62;740.75;1994.67;710.21;1980.01;711.62;10;0.8;parked
97;1978.58;704.34;1992.59;703.23;1990.42;676.03;1976.41;677.15;10;0.81;parked
111;1990.92;850.62;2004.22;849.86;2002.83;825.63;1989.53;826.39;10;0.78;parked
112;1982.98;823.49;1998.15;820.87;1992.77;789.76;1977.6;792.38;10;0.79;parked
124;1994.6;929.62;2007.7;929.07;2006.65;904.13;1993.55;904.68;10;0.79;parked
152;1985.84;778.58;1998.5;777.79;1996.85;751.42;1984.19;752.21;10;0.77;parked
400;2006.62;995.09;2020.79;991.89;2014.13;962.41;1999.96;965.61;10;0.76;parked
