vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.72;668.84;1992.0;667.71;1989.78;639.54;1975.5;640.66;10;0.82;parked
22;1960.79;680.19;1974.79;679.27;1972.68;647.31;1958.68;648.23;10;0.8;parked
26;1958.03;640.32;1973.84;638.96;1970.94;605.06;1955.13;606.41;10;0.81;parked
40;1993.14;896.29;2007.67;896.23;2007.54;865.46;1993.01;865.52;10;0.81;parked
67;1983.55;741.22;1997.74;739.74;1994.64;710.03;1980.45;711.51;10;0.81;parked
97;1979.91;703.16;1993.46;702.05;1991.34;676.09;1977.79;677.2;10;0.8;parked
111;1991.69;851.88;2004.57;850.65;2002.06;824.37;1989.18;825.6;10;0.77;parked
112;1983.84;822.98;1999.15;820.35;1993.78;789.15;1978.48;791.78;10;0.8;parked
124;1995.31;932.05;2009.62;930.77;2007.06;902.26;1992.76;903.55;10;0.79;parked
152;1986.81;779.18;1999.67;778.19;1997.56;750.82;1984.71;751.81;10;0.78;parked
400;2007.6;995.36;2022.29;991.97;2015.4;962.14;2000.71;965.53;10;0.72;parked
853;1968.12;766.24;1981.54;764.88;1978.57;735.64;1965.15;737.0;10;0.81;parked
