vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.04;1991.64;667.88;1989.36;639.33;1974.74;640.5;10;0.82;parked
22;1960.36;680.46;1974.57;679.45;1972.27;647.04;1958.06;648.05;10;0.81;parked
26;1957.18;640.88;1973.16;639.57;1970.38;605.62;1954.4;606.93;10;0.82;parked
40;1993.04;896.35;2007.38;896.21;2007.09;865.96;1992.75;866.1;10;0.81;parked
67;1982.99;741.19;1997.39;739.85;1994.64;710.06;1980.23;711.4;10;0.8;parked
97;1978.77;704.21;1992.73;702.91;1990.23;676.16;1976.27;677.47;10;0.8;parked
111;1990.99;851.89;2004.35;851.06;2002.76;825.48;1989.4;826.31;10;0.78;parked
112;1983.19;822.84;1998.49;820.29;1993.31;789.29;1978.01;791.84;10;0.79;parked
124;1995.01;931.66;2009.55;930.7;2007.74;903.22;1993.2;904.17;10;0.77;parked
152;1987.19;779.69;2000.42;778.28;1997.56;751.43;1984.33;752.84;10;0.76;parked
400;2006.41;995.18;2020.65;992.16;2014.34;962.32;2000.1;965.34;10;0.75;parked
