vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.6;668.97;1992.09;667.85;1989.9;639.41;1975.41;640.52;10;0.82;parked
22;1960.83;680.35;1974.86;679.38;1972.64;647.15;1958.61;648.12;10;0.8;parked
26;1958.08;640.45;1973.98;639.01;1970.89;604.92;1954.99;606.37;10;0.81;parked
40;1993.2;896.67;2007.69;896.31;2006.93;865.64;1992.43;866.0;10;0.8;parked
67;1983.66;741.07;1998.27;739.51;1995.09;709.62;1980.48;711.18;10;0.81;parked
97;1979.74;703.36;1993.69;702.2;1991.51;675.89;1977.56;677.05;10;0.8;parked
111;1992.61;853.18;2005.56;851.95;2003.02;825.32;1990.07;826.55;10;0.76;parked
112;1984.34;823.17;1999.29;820.59;1993.85;788.96;1978.9;791.53;10;0.8;parked
124;1995.42;930.98;2008.97;930.16;2007.33;903.33;1993.78;904.16;10;0.77;parked
152;1987.05;780.05;2000.03;779.01;1997.89;752.2;1984.91;753.24;10;0.78;parked
400;2006.41;995.18;2021.3;991.65;2014.34;962.32;1999.45;965.85;10;0.62;parked
853;1967.84;766.25;1981.93;765.05;1979.41;735.62;1965.32;736.83;10;0.8;parked
