vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.03;1991.42;667.97;1989.31;639.34;1974.95;640.4;10;0.82;parked
22;1960.42;680.08;1974.36;679.13;1972.2;647.42;1958.27;648.37;10;0.8;parked
26;1957.7;640.27;1973.21;638.86;1970.15;605.11;1954.64;606.51;10;0.82;parked
40;2006.65;897.95;2007.13;866.28;1992.35;866.05;1991.87;897.72;10;0.81;parked
67;1982.89;741.89;1996.98;740.57;1994.17;710.49;1980.08;711.8;10;0.8;parked
97;1978.74;704.16;1992.66;702.91;1990.26;676.21;1976.34;677.46;10;0.8;parked
111;1991.83;851.78;2004.36;850.58;2001.92;825.03;1989.39;826.23;10;0.79;parked
112;1983.34;822.96;1998.38;820.44;1993.16;789.17;1978.12;791.68;10;0.79;parked
124;1994.61;929.77;2007.75;929.19;2006.64;903.98;1993.5;904.56;10;0.79;parked
152;1986.05;778.64;1999.22;777.63;1997.2;751.36;1984.03;752.37;10;0.79;parked
400;2006.51;995.35;2020.9;992.16;2014.24;962.15;1999.85;965.34;10;0.75;parked
