vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.76;668.78;1991.29;667.63;1989.05;639.59;1974.53;640.75;10;0.82;parked
22;1960.48;680.24;1974.5;679.2;1972.15;647.26;1958.12;648.3;10;0.8;parked
26;1957.58;640.32;1973.45;638.96;1970.54;605.05;1954.68;606.41;10;0.81;parked
40;1993.14;896.13;2007.37;895.95;2006.99;865.62;1992.75;865.8;10;0.81;parked
67;1983.26;740.42;1997.5;738.89;1994.36;709.7;1980.13;711.23;10;0.81;parked
97;1978.73;703.69;1992.71;702.42;1990.27;675.56;1976.29;676.83;10;0.81;parked
111;1991.67;852.44;2004.27;851.39;2002.08;824.94;1989.48;825.98;10;0.79;parked
112;1983.61;822.07;1998.7;819.47;1993.45;788.93;1978.36;791.53;10;0.79;parked
124;1994.54;930.51;2008.36;929.93;2007.27;903.8;1993.45;904.38;10;0.79;parked
152;1986.12;778.41;1998.64;777.45;1996.56;750.46;1984.05;751.42;10;0.76;parked
400;2006.75;995.18;2020.97;991.83;2014.0;962.32;1999.78;965.67;10;0.73;parked
853;1967.79;765.08;1981.03;763.82;1978.34;735.67;1965.1;736.93;10;0.81;parked
