vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.17;668.95;1991.86;667.86;1989.76;639.43;1975.07;640.51;10;0.82;parked
22;1960.63;680.26;1974.68;679.34;1972.56;647.24;1958.51;648.16;10;0.8;parked
26;1957.99;640.67;1973.94;639.3;1970.98;604.71;1955.03;606.08;10;0.81;parked
40;1993.36;895.89;2007.67;895.72;2007.32;865.3;1993.01;865.46;10;0.81;parked
67;1983.57;741.21;1997.85;739.65;1994.61;710.04;1980.34;711.6;10;0.81;parked
97;1979.82;703.32;1993.73;702.1;1991.43;675.93;1977.52;677.15;10;0.81;parked
111;1991.69;853.23;2004.62;851.99;2002.06;825.27;1989.13;826.51;10;0.79;parked
112;1983.53;823.09;1998.93;820.44;1993.53;789.03;1978.13;791.68;10;0.8;parked
124;1995.42;930.88;2008.97;930.04;2007.33;903.43;1993.78;904.27;10;0.78;parked
152;1986.88;779.44;1999.7;778.38;1997.5;751.68;1984.67;752.74;10;0.78;parked
400;2006.59;995.2;2020.76;992.06;2014.16;962.3;1999.99;965.44;10;0.77;parked
853;1967.77;766.33;1981.39;764.92;1978.35;735.55;1964.73;736.95;10;0.81;parked
