vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.88;670.15;1991.69;669.06;1989.5;639.35;1974.68;640.44;10;0.82;parked
22;1960.55;680.3;1974.76;679.36;1972.64;647.2;1958.42;648.14;10;0.8;parked
26;1957.78;641.0;1973.61;639.61;1970.62;605.5;1954.79;606.89;10;0.82;parked
40;1992.9;896.58;2007.26;896.56;2007.22;865.73;1992.87;865.75;10;0.81;parked
67;1983.17;741.33;1997.47;739.9;1994.46;709.92;1980.16;711.35;10;0.81;parked
97;1978.68;704.18;1992.79;702.87;1990.32;676.2;1976.21;677.5;10;0.8;parked
111;1991.59;852.9;2004.33;851.84;2002.16;825.6;1989.42;826.66;10;0.79;parked
112;1983.4;822.86;1998.76;820.34;1993.67;789.27;1978.3;791.79;10;0.8;parked
124;1996.41;930.99;2010.05;930.25;2008.59;903.32;1994.95;904.06;10;0.77;parked
152;1985.91;778.5;1998.54;777.65;1996.77;751.5;1984.15;752.35;10;0.78;parked
400;2006.45;995.37;2020.83;992.25;2014.3;962.13;1999.92;965.25;10;0.75;parked
