vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;670.06;1991.74;668.88;1989.39;639.44;1974.64;640.62;10;0.82;parked
22;1960.41;680.33;1974.62;679.39;1972.49;647.17;1958.29;648.11;10;0.8;parked
26;1957.66;641.06;1973.47;639.67;1970.47;605.44;1954.66;606.83;10;0.82;parked
40;1992.53;896.91;2007.07;896.9;2007.03;865.4;1992.49;865.41;10;0.81;parked
67;1982.61;742.23;1997.3;740.87;1994.45;710.15;1979.77;711.51;10;0.8;parked
97;1978.78;703.95;1992.58;702.72;1990.22;676.42;1976.42;677.66;10;0.8;parked
111;1991.58;852.55;2004.3;851.53;2002.17;824.83;1989.45;825.84;10;0.8;parked
112;1983.29;822.95;1998.52;820.36;1993.21;789.17;1977.98;791.76;10;0.79;parked
124;1994.46;930.01;2007.62;929.58;2006.79;904.3;1993.63;904.73;10;0.8;parked
152;1985.9;778.82;1999.19;777.9;1997.35;751.18;1984.06;752.1;10;0.79;parked
400;2006.56;995.39;2020.89;992.2;2014.19;962.11;1999.86;965.3;10;0.76;parked
