vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.66;669.64;1991.3;668.54;1989.15;639.86;1974.51;640.96;10;0.82;parked
22;1960.94;681.62;1974.74;680.48;1971.97;647.0;1958.17;648.14;10;0.8;parked
26;1957.49;640.92;1973.32;639.53;1970.35;605.58;1954.52;606.97;10;0.82;parked
40;1992.87;897.06;2007.32;897.03;2007.26;865.81;1992.81;865.84;10;0.81;parked
67;1983.11;742.12;1997.66;740.61;1994.52;710.26;1979.97;711.76;10;0.81;parked
97;1978.61;703.96;1992.58;702.8;1990.39;676.42;1976.42;677.57;10;0.8;parked
111;1991.71;853.46;2004.51;852.3;2002.04;825.04;1989.24;826.2;10;0.8;parked
112;1983.54;823.81;1998.75;821.32;1993.52;789.44;1978.31;791.93;10;0.8;parked
124;1994.89;930.38;2008.1;929.76;2006.92;904.5;1993.72;905.11;10;0.79;parked
152;1986.44;779.4;1999.09;778.31;1996.81;751.73;1984.16;752.81;10;0.79;parked
400;2006.95;996.11;2020.95;992.8;2013.8;962.52;1999.8;965.82;10;0.75;parked
