vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.84;1991.88;668.72;1989.65;639.66;1975.05;640.78;10;0.82;parked
22;1960.58;680.27;1974.73;679.33;1972.61;647.23;1958.46;648.17;10;0.81;parked
26;1958.03;641.28;1974.04;639.85;1970.93;605.22;1954.93;606.65;10;0.82;parked
40;1993.31;896.28;2007.62;896.16;2007.37;865.47;1993.07;865.59;10;0.81;parked
67;1983.59;740.71;1997.9;739.12;1994.6;709.42;1980.29;711.01;10;0.82;parked
97;1979.84;704.01;1993.77;702.76;1991.41;676.36;1977.48;677.61;10;0.81;parked
111;1991.42;853.09;2004.62;852.0;2002.33;824.28;1989.13;825.38;10;0.79;parked
112;1983.93;822.76;1999.0;820.17;1993.7;789.37;1978.63;791.96;10;0.8;parked
124;1995.03;930.18;2008.4;929.63;2007.35;904.13;1993.97;904.68;10;0.79;parked
152;1986.96;779.49;1999.56;778.48;1997.42;751.64;1984.82;752.64;10;0.79;parked
400;2007.82;995.99;2022.0;992.64;2015.18;963.76;2001.0;967.11;10;0.71;parked
853;1967.77;765.84;1981.51;764.59;1978.92;736.04;1965.18;737.28;10;0.81;parked
