vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.3;1991.95;668.23;1989.85;639.07;1974.99;640.14;10;0.82;parked
22;1960.55;680.38;1974.77;679.44;1972.63;647.12;1958.42;648.06;10;0.8;parked
26;1957.81;640.65;1973.81;639.3;1970.88;604.72;1954.88;606.08;10;0.81;parked
40;1993.38;896.18;2007.66;896.01;2007.3;865.57;1993.03;865.74;10;0.81;parked
67;1983.59;741.44;1998.05;739.77;1994.6;709.81;1980.14;711.48;10;0.82;parked
97;1979.69;703.57;1993.97;702.27;1991.56;675.68;1977.28;676.98;10;0.81;parked
111;1991.54;852.68;2004.61;851.5;2002.21;824.7;1989.14;825.87;10;0.79;parked
112;1983.58;823.16;1998.91;820.53;1993.48;788.96;1978.15;791.6;10;0.8;parked
124;1996.33;930.9;2009.87;930.28;2008.67;903.98;1995.13;904.59;10;0.79;parked
152;1986.48;779.11;1999.5;778.07;1997.33;750.89;1984.31;751.93;10;0.78;parked
400;2006.81;995.35;2020.99;992.0;2013.94;962.15;1999.76;965.5;10;0.76;parked
853;1967.85;766.32;1981.4;764.88;1978.28;735.55;1964.73;736.99;10;0.81;parked
