vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;669.83;1991.7;668.65;1989.39;639.67;1974.68;640.85;10;0.82;parked
22;1960.39;680.35;1974.55;679.34;1972.24;647.15;1958.07;648.16;10;0.8;parked
26;1957.33;640.92;1973.14;639.57;1970.23;605.58;1954.42;606.93;10;0.82;parked
40;2006.89;897.05;2006.96;865.86;1992.68;865.83;1992.6;897.01;10;0.81;parked
67;1982.59;742.28;1997.41;740.86;1994.47;710.1;1979.65;711.51;10;0.8;parked
97;1978.63;704.2;1992.66;703.0;1990.37;676.17;1976.34;677.37;10;0.81;parked
111;1991.58;851.51;2004.34;850.43;2002.17;824.74;1989.41;825.82;10;0.8;parked
112;1983.43;822.86;1998.59;820.45;1993.63;789.27;1978.47;791.68;10;0.79;parked
124;1994.69;929.71;2007.76;929.08;2006.56;904.04;1993.49;904.67;10;0.79;parked
152;1986.09;779.76;1999.19;778.8;1997.16;751.36;1984.06;752.33;10;0.79;parked
400;2006.78;995.7;2020.8;992.47;2013.97;962.92;1999.95;966.16;10;0.75;parked
