vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;670.24;1992.01;669.0;1989.39;638.14;1974.74;639.38;10;0.83;parked
22;1961.0;681.81;1975.24;680.43;1972.0;646.82;1957.76;648.19;10;0.82;parked
26;1956.95;640.64;1973.13;639.61;1970.89;604.73;1954.72;605.77;10;0.83;parked
40;1992.59;896.82;2007.3;896.39;2006.41;866.06;1991.7;866.49;10;0.81;parked
67;1982.77;742.23;1998.07;740.68;1994.86;709.02;1979.56;710.57;10;0.82;parked
97;1979.6;704.11;1994.21;702.76;1991.65;675.14;1977.04;676.49;10;0.82;parked
111;1991.47;854.68;2005.23;853.4;2002.46;823.82;1988.71;825.1;10;0.8;parked
112;1982.69;823.57;1998.05;821.53;1993.81;789.68;1978.45;791.72;10;0.81;parked
124;1995.39;931.71;2010.06;930.35;2007.54;903.17;1992.88;904.52;10;0.79;parked
152;1985.59;780.05;2000.53;778.55;1997.66;749.95;1982.72;751.45;10;0.79;parked
400;2006.76;995.91;2021.61;992.05;2013.99;962.72;1999.14;966.58;10;0.7;parked
853;1970.73;812.29;1985.14;810.0;1981.02;784.08;1966.61;786.37;10;0.59;parked
