vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.21;670.04;1991.9;668.95;1989.73;639.46;1975.03;640.55;10;0.82;parked
22;1960.68;680.38;1974.8;679.38;1972.51;647.12;1958.39;648.12;10;0.81;parked
26;1958.02;640.72;1973.99;639.32;1970.95;604.65;1954.98;606.05;10;0.81;parked
40;2007.5;896.35;2007.53;865.97;1993.18;865.96;1993.16;896.34;10;0.82;parked
67;1983.47;740.56;1997.69;739.13;1994.72;709.57;1980.5;711.0;10;0.81;parked
97;1979.82;704.22;1993.86;702.94;1991.43;676.16;1977.39;677.43;10;0.81;parked
111;1991.17;852.99;2004.66;851.92;2002.58;825.51;1989.09;826.58;10;0.79;parked
112;1983.73;822.19;1999.05;819.63;1993.9;788.81;1978.58;791.37;10;0.8;parked
124;1994.73;930.68;2008.15;930.12;2007.08;904.2;1993.66;904.75;10;0.79;parked
152;1986.81;779.73;1999.67;778.74;1997.57;751.4;1984.71;752.39;10;0.78;parked
400;2006.73;995.07;2020.86;991.77;2014.02;962.43;1999.89;965.73;10;0.76;parked
853;1968.05;765.84;1981.52;764.47;1978.63;736.04;1965.17;737.4;10;0.81;parked
