vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.4;669.1;1991.46;668.03;1989.42;639.28;1974.36;640.34;10;0.83;parked
22;1960.99;681.83;1975.42;680.37;1972.01;646.79;1957.58;648.26;10;0.82;parked
26;1957.14;640.73;1973.21;639.57;1970.7;604.65;1954.63;605.8;10;0.83;parked
40;1992.62;896.86;2007.39;896.37;2006.38;866.01;1991.61;866.51;10;0.8;parked
67;1982.84;742.23;1998.09;740.63;1994.79;709.02;1979.54;710.62;10;0.82;parked
97;1978.53;704.4;1993.11;703.04;1990.47;674.85;1975.89;676.21;10;0.82;parked
111;1991.26;854.93;2005.13;853.72;2002.49;823.57;1988.62;824.78;10;0.8;parked
112;1982.52;823.48;1998.27;821.33;1993.98;789.77;1978.23;791.92;10;0.81;parked
124;1995.5;931.29;2009.58;929.93;2006.88;901.9;1992.79;903.26;10;0.8;parked
152;1985.4;780.16;1999.97;778.75;1997.29;750.97;1982.72;752.37;10;0.79;parked
400;2007.5;995.35;2022.45;991.48;2014.56;961.02;1999.61;964.89;10;0.72;parked
853;1980.71;802.43;1981.48;774.64;1967.66;774.25;1966.89;802.05;10;0.73;moving
