vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.12;669.92;1991.98;668.82;1989.82;639.58;1974.96;640.68;10;0.82;parked
22;1960.35;680.38;1974.78;679.39;1972.56;647.12;1958.12;648.11;10;0.81;parked
26;1957.62;640.56;1973.58;639.13;1970.51;604.81;1954.54;606.24;10;0.82;parked
40;1993.0;896.32;2007.52;896.14;2007.13;865.43;1992.61;865.61;10;0.81;parked
67;1983.23;741.64;1997.81;740.0;1994.39;709.61;1979.82;711.25;10;0.82;parked
97;1979.66;703.97;1993.78;702.8;1991.59;676.4;1977.47;677.57;10;0.81;parked
111;1991.79;852.67;2004.59;851.4;2001.96;824.71;1989.16;825.97;10;0.79;parked
112;1983.63;823.41;1999.09;820.67;1993.43;788.72;1977.97;791.46;10;0.8;parked
124;1996.28;931.74;2009.86;931.17;2008.72;904.26;1995.14;904.83;10;0.78;parked
152;1986.55;779.5;1999.48;778.43;1997.26;751.63;1984.33;752.7;10;0.78;parked
400;2006.58;995.34;2020.83;992.18;2014.17;962.16;1999.92;965.32;10;0.75;parked
853;1967.7;766.3;1981.56;764.81;1978.42;735.57;1964.56;737.06;10;0.81;parked
