vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.69;668.91;1991.35;667.75;1989.13;639.47;1974.46;640.62;10;0.83;parked
22;1960.37;680.33;1974.53;679.33;1972.25;647.17;1958.09;648.17;10;0.8;parked
26;1957.67;640.37;1973.5;638.95;1970.46;605.0;1954.63;606.42;10;0.82;parked
40;2007.3;897.14;2007.56;865.86;1992.83;865.73;1992.57;897.02;10;0.81;parked
67;1983.16;742.24;1997.66;740.73;1994.46;710.13;1979.97;711.65;10;0.81;parked
97;1979.64;704.39;1993.98;703.13;1991.61;675.99;1977.27;677.24;10;0.8;parked
111;1991.56;853.13;2004.86;851.85;2002.19;824.24;1988.89;825.52;10;0.78;parked
112;1983.26;823.66;1998.57;821.36;1993.8;789.59;1978.49;791.89;10;0.79;parked
124;1994.62;929.97;2008.27;929.4;2007.19;903.78;1993.54;904.35;10;0.8;parked
152;1986.31;779.58;1999.25;778.48;1996.94;751.54;1984.0;752.65;10;0.8;parked
400;2006.85;995.74;2020.98;992.35;2013.9;962.88;1999.77;966.28;10;0.73;parked
