vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.22;669.97;1991.91;668.87;1989.72;639.53;1975.03;640.63;10;0.82;parked
22;1960.55;680.25;1974.66;679.36;1972.63;647.25;1958.53;648.14;10;0.8;parked
26;1957.96;640.45;1973.65;639.11;1970.73;604.92;1955.03;606.27;10;0.81;parked
40;2007.41;896.67;2007.46;865.66;1993.27;865.64;1993.23;896.65;10;0.81;parked
67;1983.77;740.42;1997.69;738.86;1994.42;709.7;1980.5;711.27;10;0.82;parked
97;1979.52;704.13;1993.66;703.11;1991.73;676.25;1977.59;677.27;10;0.8;parked
111;1991.53;852.64;2004.44;851.57;2002.22;824.73;1989.31;825.8;10;0.79;parked
112;1983.88;822.65;1998.84;820.17;1993.74;789.47;1978.79;791.96;10;0.8;parked
124;1996.36;931.17;2009.81;930.57;2008.64;904.27;1995.19;904.87;10;0.79;parked
152;1986.87;779.46;1999.23;778.4;1996.94;751.67;1984.58;752.73;10;0.78;parked
400;2006.64;995.1;2020.77;991.91;2014.11;962.4;1999.98;965.59;10;0.76;parked
853;1967.84;765.54;1981.08;764.21;1978.28;736.33;1965.04;737.66;10;0.81;parked
