vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;668.98;1991.79;667.93;1989.74;639.39;1975.14;640.44;10;0.83;parked
22;1960.58;680.38;1974.68;679.47;1972.61;647.12;1958.51;648.03;10;0.8;parked
26;1958.15;640.53;1973.89;639.12;1970.82;604.84;1955.07;606.25;10;0.82;parked
40;1992.98;897.38;2007.62;896.89;2006.58;865.5;1991.95;865.98;10;0.79;parked
67;1983.69;741.32;1998.52;739.62;1995.06;709.37;1980.23;711.07;10;0.82;parked
97;1979.85;703.43;1993.77;702.19;1991.4;675.82;1977.48;677.06;10;0.81;parked
111;1991.59;852.56;2004.8;851.3;2002.16;823.69;1988.95;824.95;10;0.77;parked
112;1983.92;823.07;1999.05;820.49;1993.7;789.06;1978.58;791.63;10;0.8;parked
124;1996.16;930.78;2009.95;929.45;2007.34;902.4;1993.55;903.73;10;0.78;parked
152;1986.79;779.41;1999.91;778.26;1997.58;751.71;1984.47;752.86;10;0.78;parked
400;2006.47;995.12;2021.14;991.68;2014.28;962.38;1999.61;965.82;10;0.67;parked
853;1967.69;766.9;1982.15;765.12;1978.44;734.97;1963.97;736.75;10;0.82;parked
