vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.7;1991.6;668.54;1989.3;639.8;1974.78;640.96;10;0.82;parked
22;1960.45;680.93;1974.65;679.84;1972.18;647.7;1957.98;648.79;10;0.8;parked
26;1957.45;640.71;1973.18;639.41;1970.4;605.79;1954.67;607.09;10;0.82;parked
40;1992.63;897.06;2007.15;896.96;2006.93;865.81;1992.41;865.91;10;0.81;parked
67;1983.2;741.98;1997.45;740.55;1994.43;710.4;1980.17;711.83;10;0.8;parked
97;1978.76;703.97;1992.6;702.73;1990.24;676.4;1976.4;677.64;10;0.8;parked
111;1991.82;851.78;2004.42;850.58;2001.93;824.47;1989.33;825.67;10;0.79;parked
112;1983.6;823.56;1998.62;821.09;1993.47;789.69;1978.45;792.16;10;0.79;parked
124;1994.47;930.21;2007.84;929.66;2006.78;904.1;1993.41;904.66;10;0.79;parked
152;1986.44;779.56;1999.29;778.65;1997.37;751.56;1984.52;752.47;10;0.78;parked
400;2006.54;995.87;2020.79;992.73;2014.21;962.76;1999.96;965.89;10;0.73;parked
