vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.72;670.09;1991.67;669.08;1989.65;639.41;1974.71;640.42;10;0.82;parked
22;1960.3;680.61;1974.86;679.61;1972.6;646.89;1958.05;647.89;10;0.81;parked
26;1957.59;640.95;1973.81;639.43;1970.53;604.43;1954.32;605.94;10;0.82;parked
40;2007.25;897.22;2007.44;865.75;1992.31;865.66;1992.12;897.12;10;0.81;parked
67;1983.3;740.84;1997.61;739.27;1994.33;709.29;1980.02;710.85;10;0.82;parked
97;1978.49;704.39;1992.84;703.16;1990.51;675.98;1976.16;677.21;10;0.81;parked
111;1991.19;853.27;2004.79;852.14;2002.56;825.23;1988.96;826.36;10;0.8;parked
112;1983.6;823.13;1998.91;820.48;1993.46;788.99;1978.15;791.64;10;0.8;parked
124;1994.74;930.08;2008.09;929.56;2007.07;903.67;1993.72;904.19;10;0.79;parked
152;1986.33;779.31;1999.47;778.36;1997.48;750.69;1984.34;751.64;10;0.79;parked
400;2006.75;995.19;2021.07;991.74;2014.0;962.31;1999.68;965.76;10;0.71;parked
853;1967.68;766.04;1981.44;764.61;1978.44;735.83;1964.68;737.27;10;0.81;parked
