vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.43;668.98;1991.7;667.89;1989.51;639.39;1975.24;640.49;10;0.82;parked
22;1960.72;679.94;1974.63;678.98;1972.46;647.56;1958.56;648.52;10;0.8;parked
26;1957.97;640.29;1973.59;638.96;1970.72;605.09;1955.1;606.41;10;0.81;parked
40;2007.45;895.96;2007.45;865.23;1993.23;865.23;1993.23;895.96;10;0.81;parked
67;1983.66;740.78;1998.01;739.1;1994.53;709.35;1980.17;711.03;10;0.81;parked
97;1979.79;703.17;1993.58;702.04;1991.46;676.08;1977.67;677.21;10;0.8;parked
111;1991.54;852.42;2004.46;851.37;2002.21;823.83;1989.29;824.88;10;0.78;parked
112;1984.27;822.71;1998.93;820.34;1993.92;789.41;1979.26;791.79;10;0.81;parked
124;1996.34;931.61;2009.84;931.01;2008.66;904.39;1995.16;904.99;10;0.78;parked
152;1987.08;779.44;1999.5;778.42;1997.29;751.68;1984.87;752.71;10;0.78;parked
400;2009.13;995.67;2022.68;991.49;2013.87;962.95;2000.32;967.14;10;0.66;parked
853;1967.5;765.98;1981.51;764.58;1978.63;735.89;1964.62;737.3;10;0.81;parked
7263;1968.31;827.34;1981.78;825.8;1978.38;796.04;1964.91;797.58;10;0.8;moving
