vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;671.58;1992.09;670.37;1989.44;637.92;1974.66;639.13;10;0.83;parked
22;1960.93;680.96;1975.04;679.7;1972.07;646.54;1957.96;647.8;10;0.82;parked
26;1956.89;640.29;1973.29;639.21;1970.96;603.96;1954.56;605.04;10;0.83;parked
40;1992.92;897.42;2008.23;897.1;2007.58;866.01;1992.27;866.34;10;0.8;parked
67;1983.35;743.4;1998.33;741.8;1994.84;708.98;1979.86;710.57;10;0.82;parked
97;1979.65;704.33;1994.28;702.93;1991.6;674.92;1976.97;676.32;10;0.82;parked
111;1991.49;853.1;2005.15;851.69;2002.26;823.71;1988.6;825.12;10;0.8;parked
112;1983.94;823.68;1998.98;820.97;1993.12;788.45;1978.09;791.15;10;0.83;parked
124;1994.99;930.1;2009.54;928.94;2007.38;901.96;1992.84;903.12;10;0.8;parked
152;1985.88;780.05;2000.57;778.4;1997.37;749.95;1982.68;751.6;10;0.8;parked
400;2006.56;995.4;2021.85;991.99;2014.94;960.97;1999.65;964.38;10;0.7;parked
853;1971.05;850.76;1985.62;849.05;1982.2;819.86;1967.63;821.57;10;0.82;moving
