vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.34;668.65;1990.91;667.6;1988.91;639.73;1974.34;640.77;10;0.82;parked
22;1960.22;680.25;1974.33;679.27;1972.12;647.25;1958.01;648.23;10;0.8;parked
26;1957.25;640.2;1973.0;638.94;1970.31;605.18;1954.56;606.43;10;0.82;parked
40;1992.99;896.1;2007.35;895.99;2007.13;865.65;1992.77;865.76;10;0.81;parked
67;1983.18;740.8;1997.71;739.21;1994.44;709.33;1979.91;710.92;10;0.81;parked
97;1978.87;703.56;1992.62;702.27;1990.13;675.69;1976.38;676.98;10;0.8;parked
111;1991.78;852.26;2004.3;851.13;2001.97;825.12;1989.45;826.24;10;0.8;parked
112;1983.32;822.38;1998.53;819.77;1993.18;788.62;1977.97;791.23;10;0.79;parked
124;1994.19;930.95;2008.03;930.44;2007.06;903.93;1993.22;904.44;10;0.76;parked
152;1986.14;778.35;1998.77;777.31;1996.55;750.52;1983.92;751.57;10;0.77;parked
400;2006.58;995.19;2020.87;991.97;2014.17;962.31;1999.88;965.53;10;0.75;parked
853;1967.25;765.9;1980.96;764.63;1978.31;735.98;1964.6;737.25;10;0.8;parked
