vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.69;668.82;1992.03;667.69;1989.81;639.55;1975.47;640.68;10;0.82;parked
22;1960.71;680.29;1974.82;679.38;1972.76;647.21;1958.65;648.12;10;0.8;parked
26;1958.22;640.43;1974.08;639.01;1971.03;604.94;1955.17;606.36;10;0.81;parked
40;1993.1;896.23;2007.65;896.21;2007.59;865.52;1993.04;865.54;10;0.82;parked
67;1983.85;741.18;1998.08;739.66;1994.9;710.07;1980.67;711.59;10;0.81;parked
97;1979.84;703.27;1993.54;702.15;1991.41;675.98;1977.71;677.1;10;0.8;parked
111;1991.6;852.7;2004.58;851.53;2002.15;824.67;1989.17;825.85;10;0.77;parked
112;1983.87;822.92;1999.05;820.33;1993.76;789.21;1978.58;791.79;10;0.79;parked
124;1995.35;932.17;2009.68;930.85;2007.03;902.14;1992.69;903.47;10;0.78;parked
152;1986.76;779.22;1999.65;778.27;1997.61;750.78;1984.73;751.73;10;0.78;parked
400;2006.56;995.94;2021.25;992.45;2014.19;962.69;1999.5;966.17;10;0.71;parked
853;1968.15;766.27;1981.56;764.88;1978.54;735.61;1965.13;737.0;10;0.81;parked
