vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.67;669.26;1992.11;668.12;1989.83;639.12;1975.39;640.26;10;0.82;parked
22;1960.66;680.21;1974.7;679.26;1972.53;647.29;1958.48;648.24;10;0.8;parked
26;1958.24;639.84;1973.78;638.45;1970.73;604.41;1955.19;605.8;10;0.82;parked
40;1993.56;895.73;2007.61;895.51;2007.13;865.45;1993.08;865.68;10;0.81;parked
67;1983.96;740.46;1998.07;738.87;1994.79;709.67;1980.68;711.25;10;0.82;parked
97;1979.75;703.33;1993.65;702.2;1991.5;675.92;1977.6;677.05;10;0.8;parked
111;1991.7;852.42;2004.48;851.24;2002.05;824.95;1989.27;826.13;10;0.77;parked
112;1983.97;823.05;1999.09;820.43;1993.66;789.08;1978.54;791.7;10;0.8;parked
124;1996.57;930.66;2010.05;929.83;2008.43;903.65;1994.95;904.48;10;0.78;parked
152;1987.05;778.89;1999.51;777.88;1997.32;751.11;1984.87;752.12;10;0.78;parked
400;2007.68;995.05;2021.93;991.85;2015.32;962.45;2001.07;965.65;10;0.74;parked
853;1968.05;766.02;1981.53;764.66;1978.64;735.86;1965.16;737.21;10;0.81;parked
