vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.03;1991.84;667.89;1989.59;639.34;1975.1;640.49;10;0.82;parked
22;1960.79;680.52;1974.8;679.48;1972.4;646.98;1958.39;648.02;10;0.8;parked
26;1957.95;640.44;1973.73;639.06;1970.74;604.93;1954.96;606.31;10;0.81;parked
40;1993.23;896.3;2007.48;896.29;2007.46;865.45;1993.2;865.46;10;0.81;parked
67;1983.54;740.6;1997.74;739.12;1994.65;709.52;1980.45;711.0;10;0.82;parked
97;1979.73;704.05;1993.62;702.96;1991.52;676.32;1977.63;677.42;10;0.81;parked
111;1991.8;852.05;2004.34;850.92;2001.95;824.2;1989.41;825.33;10;0.79;parked
112;1983.56;822.05;1998.69;819.48;1993.5;788.95;1978.37;791.52;10;0.8;parked
124;1994.8;929.91;2008.06;929.37;2007.02;903.84;1993.76;904.38;10;0.8;parked
152;1986.92;779.54;1999.52;778.57;1997.45;751.58;1984.85;752.55;10;0.79;parked
400;2006.52;995.21;2020.83;992.03;2014.23;962.29;1999.92;965.47;10;0.76;parked
853;1968.06;765.46;1981.29;764.2;1978.63;736.41;1965.4;737.68;10;0.81;parked
