vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.64;668.86;1992.02;667.75;1989.86;639.52;1975.48;640.62;10;0.82;parked
22;1961.49;680.47;1975.99;679.47;1973.76;647.03;1959.26;648.03;10;0.8;parked
26;1958.32;640.51;1974.15;639.16;1971.21;604.86;1955.38;606.22;10;0.81;parked
40;1993.42;896.35;2007.6;896.2;2007.27;865.4;1993.09;865.55;10;0.81;parked
67;1983.57;740.97;1998.09;739.3;1994.62;709.16;1980.09;710.83;10;0.81;parked
97;1979.76;703.2;1993.64;702.05;1991.49;676.05;1977.61;677.2;10;0.79;parked
111;1992.56;851.49;2005.68;850.19;2003.06;823.64;1989.95;824.93;10;0.76;parked
112;1984.62;822.24;1999.48;819.66;1994.13;788.76;1979.27;791.34;10;0.81;parked
124;1995.89;931.52;2010.8;930.33;2008.74;904.48;1993.83;905.67;10;0.78;parked
152;1987.03;779.04;1999.42;778.05;1997.35;752.08;1984.96;753.07;10;0.78;parked
400;2008.29;996.0;2022.2;992.35;2014.71;963.75;2000.8;967.4;10;0.72;parked
853;1968.27;766.07;1981.91;764.69;1978.98;735.8;1965.34;737.18;10;0.8;parked
7263;1970.73;849.91;1984.35;848.9;1982.14;819.03;1968.52;820.04;10;0.76;moving
