vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;668.84;1991.79;667.76;1989.7;639.54;1975.15;640.61;10;0.82;parked
22;1960.45;680.16;1974.41;679.31;1972.46;647.34;1958.49;648.19;10;0.8;parked
26;1957.75;640.45;1973.55;639.11;1970.66;604.92;1954.85;606.26;10;0.81;parked
40;2007.42;896.22;2007.44;865.54;1993.27;865.53;1993.24;896.21;10;0.81;parked
67;1983.61;740.6;1997.86;739.01;1994.58;709.52;1980.32;711.11;10;0.81;parked
97;1979.69;703.57;1993.69;702.45;1991.56;675.68;1977.56;676.8;10;0.8;parked
111;1991.72;851.58;2004.34;850.45;2002.03;824.67;1989.41;825.8;10;0.78;parked
112;1983.68;823.09;1998.74;820.53;1993.38;789.04;1978.32;791.6;10;0.8;parked
124;1996.33;930.84;2009.83;930.24;2008.67;904.04;1995.17;904.63;10;0.79;parked
152;1987.06;778.92;1999.53;777.89;1997.31;751.08;1984.85;752.11;10;0.78;parked
400;2006.54;995.1;2020.77;991.95;2014.21;962.4;1999.98;965.55;10;0.75;parked
853;1968.1;765.9;1981.54;764.51;1978.59;735.97;1965.15;737.36;10;0.81;parked
