vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.72;669.84;1991.37;668.68;1989.09;639.66;1974.44;640.82;10;0.82;parked
22;1960.31;680.38;1974.35;679.37;1972.03;647.12;1957.99;648.13;10;0.81;parked
26;1957.14;640.26;1972.84;639.01;1970.14;605.12;1954.44;606.37;10;0.82;parked
40;2007.02;897.25;2007.53;865.86;1992.54;865.62;1992.04;897.01;10;0.81;parked
67;1982.68;741.36;1997.29;739.95;1994.39;709.89;1979.78;711.3;10;0.8;parked
97;1978.76;704.22;1992.72;702.93;1990.24;676.15;1976.28;677.44;10;0.8;parked
111;1991.52;852.46;2004.4;851.41;2002.23;824.92;1989.35;825.97;10;0.8;parked
112;1983.15;823.09;1998.52;820.57;1993.35;789.03;1977.98;791.56;10;0.8;parked
124;1994.41;929.91;2007.61;929.51;2006.84;904.4;1993.64;904.81;10;0.8;parked
152;1985.87;779.31;1999.34;778.32;1997.38;751.81;1983.91;752.81;10;0.79;parked
400;2006.33;995.19;2020.71;992.17;2014.42;962.31;2000.04;965.33;10;0.77;parked
