vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.62;670.04;1992.22;668.88;1989.88;639.46;1975.28;640.62;10;0.82;parked
22;1960.72;680.2;1974.73;679.21;1972.47;647.3;1958.45;648.29;10;0.8;parked
26;1958.15;640.46;1973.81;639.09;1970.81;604.91;1955.16;606.28;10;0.81;parked
40;1993.3;896.38;2007.45;896.35;2007.38;865.93;1993.23;865.97;10;0.81;parked
67;1983.88;741.13;1998.23;739.49;1994.87;710.12;1980.52;711.76;10;0.82;parked
97;1979.69;703.92;1993.59;702.85;1991.56;676.46;1977.66;677.52;10;0.8;parked
111;1991.71;852.62;2004.61;851.38;2002.04;824.75;1989.14;825.99;10;0.77;parked
112;1983.92;823.05;1999.1;820.43;1993.7;789.08;1978.53;791.69;10;0.8;parked
124;1996.34;930.84;2009.83;930.24;2008.66;904.04;1995.17;904.64;10;0.79;parked
152;1987.41;779.37;1999.8;778.31;1997.52;751.76;1985.14;752.82;10;0.79;parked
400;2007.67;995.11;2021.96;991.89;2015.33;962.39;2001.04;965.61;10;0.76;parked
853;1968.08;766.59;1981.61;765.17;1978.61;736.41;1965.08;737.83;10;0.81;parked
