vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;670.24;1991.75;669.08;1989.4;639.26;1974.63;640.42;10;0.82;parked
22;1960.45;679.38;1974.4;678.39;1972.18;646.99;1958.22;647.98;10;0.8;parked
26;1957.55;640.27;1973.34;638.98;1970.57;605.11;1954.79;606.4;10;0.82;parked
40;2007.08;896.22;2007.22;866.16;1993.04;866.09;1992.91;896.15;10;0.82;parked
67;1983.23;741.33;1997.58;739.81;1994.4;709.92;1980.05;711.44;10;0.81;parked
97;1978.76;703.69;1992.45;702.52;1990.24;676.68;1976.55;677.86;10;0.8;parked
111;1991.6;853.09;2004.35;852.04;2002.15;825.41;1989.4;826.46;10;0.79;parked
112;1983.54;822.95;1998.71;820.43;1993.52;789.18;1978.35;791.7;10;0.79;parked
124;1994.43;930.32;2007.81;929.8;2006.82;904.56;1993.44;905.08;10;0.8;parked
152;1986.68;778.91;1999.35;777.86;1997.14;751.09;1984.46;752.14;10;0.77;parked
400;2006.57;995.48;2020.9;992.31;2014.18;962.02;1999.85;965.19;10;0.75;parked
853;1967.56;765.92;1980.95;764.53;1978.0;735.96;1964.61;737.34;10;0.81;parked
