vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.08;1991.57;667.93;1989.29;639.29;1974.8;640.45;10;0.82;parked
22;1960.65;680.83;1975.38;679.47;1972.35;646.67;1957.62;648.03;10;0.81;parked
26;1958.16;640.36;1973.95;638.9;1970.81;605.01;1955.02;606.47;10;0.81;parked
40;1993.35;895.77;2007.44;895.72;2007.34;865.42;1993.24;865.47;10;0.81;parked
67;1983.55;741.3;1997.89;739.73;1994.64;709.95;1980.29;711.52;10;0.82;parked
97;1979.87;703.37;1993.73;702.13;1991.38;675.88;1977.52;677.12;10;0.8;parked
111;1991.59;852.58;2004.5;851.45;2002.16;824.8;1989.25;825.93;10;0.79;parked
112;1983.92;823.1;1999.06;820.53;1993.71;789.02;1978.56;791.6;10;0.8;parked
124;1994.9;929.93;2008.48;929.4;2007.48;903.82;1993.9;904.35;10;0.79;parked
152;1987.07;779.5;1999.71;778.37;1997.31;751.62;1984.67;752.75;10;0.78;parked
400;2006.7;995.23;2020.98;991.88;2014.05;962.27;1999.77;965.62;10;0.76;parked
853;1967.88;765.9;1981.36;764.42;1978.25;735.98;1964.77;737.45;10;0.81;parked
