vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.95;669.6;1991.57;668.51;1989.43;639.9;1974.81;640.99;10;0.82;parked
22;1960.19;680.71;1974.83;679.52;1972.15;646.79;1957.52;647.98;10;0.81;parked
26;1957.59;640.55;1973.54;639.15;1970.54;604.83;1954.58;606.23;10;0.82;parked
40;2007.01;897.53;2007.41;866.66;1992.55;866.47;1992.15;897.34;10;0.81;parked
67;1983.05;742.2;1997.68;740.71;1994.58;710.18;1979.95;711.66;10;0.8;parked
97;1978.58;704.22;1992.7;703.02;1990.42;676.16;1976.3;677.35;10;0.8;parked
111;1991.77;853.04;2004.72;851.69;2001.98;825.46;1989.03;826.81;10;0.8;parked
112;1983.33;823.18;1999.02;820.56;1993.74;788.95;1978.05;791.57;10;0.8;parked
124;1994.74;929.97;2007.95;929.52;2007.08;904.34;1993.87;904.8;10;0.8;parked
152;1985.95;779.29;1999.18;778.35;1997.3;751.84;1984.07;752.78;10;0.79;parked
400;2006.56;995.21;2020.69;992.14;2014.19;962.29;2000.06;965.36;10;0.77;parked
