vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.76;668.98;1991.32;667.82;1989.05;639.4;1974.49;640.56;10;0.83;parked
22;1960.43;680.24;1974.46;679.24;1972.2;647.26;1958.16;648.26;10;0.8;parked
26;1957.61;640.18;1973.39;638.83;1970.51;605.2;1954.73;606.55;10;0.81;parked
40;1992.93;896.08;2007.44;895.96;2007.19;865.67;1992.69;865.79;10;0.81;parked
67;1983.16;740.65;1997.48;739.2;1994.47;709.47;1980.14;710.92;10;0.81;parked
97;1978.76;704.24;1992.67;702.99;1990.24;676.13;1976.33;677.39;10;0.81;parked
111;1991.74;852.35;2004.31;851.25;2002.01;825.02;1989.44;826.12;10;0.79;parked
112;1983.53;822.13;1998.67;819.6;1993.54;788.87;1978.39;791.4;10;0.79;parked
124;1996.46;932.13;2010.04;931.41;2008.54;903.3;1994.96;904.03;10;0.76;parked
152;1986.04;779.02;1998.8;778.0;1996.65;750.98;1983.88;752.0;10;0.77;parked
400;2008.43;995.58;2022.15;991.98;2014.57;963.04;2000.85;966.64;10;0.69;parked
853;1967.65;764.98;1981.06;763.74;1978.47;735.77;1965.06;737.01;10;0.8;parked
