vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;668.96;1991.7;667.96;1989.74;639.41;1975.23;640.41;10;0.82;parked
22;1960.52;679.49;1974.57;678.52;1972.39;646.89;1958.34;647.85;10;0.81;parked
26;1957.87;640.29;1973.69;638.96;1970.82;605.08;1955.0;606.42;10;0.81;parked
40;1993.25;895.92;2007.6;895.85;2007.43;865.26;1993.09;865.34;10;0.81;parked
67;1983.42;740.52;1997.81;739.03;1994.77;709.61;1980.38;711.09;10;0.82;parked
97;1979.73;703.25;1993.65;702.11;1991.52;676.0;1977.6;677.14;10;0.81;parked
111;1991.74;852.78;2004.66;851.5;2002.01;824.6;1989.09;825.87;10;0.78;parked
112;1984.0;822.39;1999.08;819.75;1993.63;788.61;1978.55;791.25;10;0.8;parked
124;1995.0;929.94;2008.51;929.34;2007.38;903.81;1993.86;904.41;10;0.79;parked
152;1986.99;778.87;1999.66;777.79;1997.38;751.13;1984.71;752.21;10;0.77;parked
400;2006.47;995.64;2020.92;992.37;2014.28;962.99;1999.83;966.25;10;0.73;parked
853;1967.79;765.84;1981.3;764.43;1978.34;736.04;1964.82;737.45;10;0.81;parked
