vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;668.94;1991.55;667.79;1989.32;639.44;1974.82;640.58;10;0.82;parked
22;1960.34;680.17;1974.35;679.13;1972.0;647.33;1957.99;648.37;10;0.8;parked
26;1957.71;640.19;1973.36;638.82;1970.41;605.18;1954.77;606.55;10;0.81;parked
40;1992.51;897.07;2007.08;897.06;2007.06;865.8;1992.48;865.82;10;0.81;parked
67;1982.78;742.5;1998.06;740.92;1994.85;709.87;1979.57;711.45;10;0.8;parked
97;1979.8;703.26;1993.66;702.09;1991.45;675.99;1977.59;677.16;10;0.8;parked
111;1991.77;852.39;2004.6;851.12;2001.98;824.43;1989.15;825.69;10;0.78;parked
112;1983.69;823.2;1998.68;820.69;1993.38;788.93;1978.38;791.43;10;0.79;parked
124;1994.51;930.19;2007.96;929.55;2006.74;904.12;1993.29;904.77;10;0.79;parked
152;1985.6;778.02;1998.01;777.32;1996.53;750.86;1984.11;751.55;10;0.78;parked
400;2006.64;995.44;2021.05;992.11;2014.11;962.06;1999.7;965.39;10;0.74;parked
