vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.69;669.06;1992.01;667.96;1989.81;639.32;1975.49;640.42;10;0.82;parked
22;1960.64;680.11;1974.59;679.21;1972.55;647.39;1958.6;648.29;10;0.8;parked
26;1958.03;640.36;1973.63;638.99;1970.66;605.02;1955.05;606.39;10;0.82;parked
40;1993.46;895.71;2007.54;895.57;2007.23;865.47;1993.15;865.62;10;0.81;parked
67;1983.98;741.23;1998.15;739.61;1994.77;710.02;1980.6;711.64;10;0.82;parked
97;1979.75;703.31;1993.74;702.11;1991.5;675.94;1977.51;677.14;10;0.8;parked
111;1991.77;852.33;2004.47;851.12;2001.98;825.04;1989.28;826.26;10;0.77;parked
112;1983.98;822.96;1999.05;820.35;1993.65;789.17;1978.58;791.78;10;0.8;parked
124;1996.35;930.88;2009.87;930.25;2008.65;904.0;1995.13;904.63;10;0.78;parked
152;1987.16;778.73;1999.47;777.68;1997.21;751.27;1984.9;752.32;10;0.78;parked
400;2006.51;995.04;2020.63;991.98;2014.24;962.46;2000.12;965.52;10;0.75;parked
853;1968.07;766.01;1981.54;764.65;1978.62;735.86;1965.15;737.23;10;0.81;parked
