vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;670.92;1991.72;669.82;1989.47;639.7;1974.65;640.81;10;0.82;parked
22;1960.4;680.23;1974.62;679.29;1972.51;647.27;1958.28;648.21;10;0.8;parked
26;1957.38;640.94;1973.51;639.49;1970.47;605.56;1954.34;607.01;10;0.82;parked
40;1993.06;897.02;2007.53;896.81;2007.07;865.85;1992.59;866.07;10;0.79;parked
67;1983.03;741.52;1997.5;740.14;1994.6;709.73;1980.12;711.11;10;0.81;parked
97;1978.62;704.31;1992.75;703.07;1990.38;676.07;1976.25;677.31;10;0.8;parked
111;1991.52;852.3;2004.3;851.29;2002.23;825.08;1989.45;826.08;10;0.78;parked
112;1983.11;822.86;1998.4;820.4;1993.39;789.26;1978.1;791.73;10;0.79;parked
124;1994.84;930.29;2008.11;929.69;2006.97;904.58;1993.7;905.18;10;0.78;parked
152;1986.05;779.37;1999.97;778.15;1997.76;752.88;1983.84;754.1;10;0.78;parked
400;2006.75;995.06;2020.79;991.82;2014.0;962.44;1999.96;965.68;10;0.76;parked
