vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.71;668.93;1991.28;667.81;1989.1;639.45;1974.53;640.57;10;0.82;parked
22;1960.3;679.38;1974.21;678.42;1972.05;647.0;1958.13;647.95;10;0.8;parked
26;1957.41;640.17;1973.18;638.88;1970.43;605.21;1954.66;606.5;10;0.81;parked
40;1992.92;896.04;2007.34;895.98;2007.21;865.71;1992.79;865.77;10;0.81;parked
67;1983.25;740.54;1997.59;738.97;1994.38;709.58;1980.03;711.15;10;0.81;parked
97;1978.84;703.28;1992.49;702.06;1990.16;675.97;1976.51;677.19;10;0.8;parked
111;1991.79;852.7;2004.47;851.52;2001.96;824.67;1989.28;825.86;10;0.79;parked
112;1983.06;822.92;1997.65;820.61;1992.69;789.2;1978.1;791.51;10;0.79;parked
124;1994.96;931.29;2008.32;930.56;2006.85;903.58;1993.49;904.31;10;0.77;parked
152;1986.05;778.09;1998.82;777.07;1996.63;749.66;1983.87;750.68;10;0.75;parked
400;2006.62;995.27;2021.05;991.91;2014.13;962.23;1999.7;965.59;10;0.74;parked
853;1967.82;765.82;1981.18;764.47;1978.3;736.05;1964.94;737.41;10;0.79;parked
