vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.17;669.82;1991.68;668.58;1989.21;639.68;1974.69;640.92;10;0.82;parked
22;1960.52;681.3;1975.25;680.05;1972.48;647.33;1957.75;648.58;10;0.8;parked
26;1957.85;640.27;1973.65;638.68;1970.28;605.1;1954.48;606.69;10;0.81;parked
40;1992.7;896.59;2007.14;896.45;2006.86;865.73;1992.42;865.86;10;0.8;parked
67;1983.02;742.21;1997.67;740.74;1994.6;710.17;1979.95;711.64;10;0.8;parked
97;1979.89;703.64;1993.66;702.4;1991.36;676.74;1977.59;677.97;10;0.79;parked
111;1991.59;852.61;2004.5;851.48;2002.16;824.76;1989.25;825.89;10;0.79;parked
112;1983.47;823.44;1998.64;820.99;1993.59;789.81;1978.42;792.26;10;0.79;parked
124;1996.65;931.95;2010.1;931.1;2008.35;903.49;1994.9;904.34;10;0.77;parked
152;1986.41;779.58;1999.14;778.49;1996.84;751.55;1984.11;752.64;10;0.77;parked
400;2006.65;995.13;2020.86;991.88;2014.1;962.37;1999.89;965.62;10;0.75;parked
