vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.66;669.95;1992.15;668.81;1989.84;639.55;1975.35;640.69;10;0.82;parked
22;1960.55;679.99;1974.56;679.13;1972.63;647.51;1958.62;648.37;10;0.8;parked
26;1957.99;640.71;1973.91;639.31;1970.97;605.79;1955.06;607.19;10;0.82;parked
40;1993.24;896.25;2007.58;896.19;2007.45;865.5;1993.11;865.56;10;0.81;parked
67;1983.82;741.24;1998.23;739.64;1994.93;710.01;1980.52;711.61;10;0.82;parked
97;1979.92;703.21;1993.65;701.98;1991.33;676.04;1977.6;677.27;10;0.81;parked
111;1991.52;853.6;2004.49;852.54;2002.23;824.9;1989.26;825.96;10;0.77;parked
112;1983.87;822.86;1999.08;820.24;1993.75;789.27;1978.54;791.88;10;0.8;parked
124;1994.98;930.13;2008.43;929.58;2007.4;904.18;1993.94;904.73;10;0.79;parked
152;1986.88;779.41;1999.62;778.4;1997.49;751.71;1984.75;752.73;10;0.78;parked
400;2007.64;994.88;2021.69;991.84;2015.36;962.62;2001.31;965.66;10;0.74;parked
853;1968.02;765.99;1981.59;764.62;1978.67;735.88;1965.1;737.26;10;0.81;parked
