vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;668.71;1991.69;667.61;1989.54;639.67;1975.25;640.77;10;0.83;parked
22;1960.52;680.02;1974.56;679.05;1972.38;647.48;1958.35;648.45;10;0.8;parked
26;1957.73;640.27;1973.57;638.91;1970.67;605.11;1954.84;606.46;10;0.82;parked
40;1993.25;896.12;2007.6;896.04;2007.43;865.63;1993.09;865.71;10;0.81;parked
67;1983.38;740.34;1997.5;738.75;1994.24;709.79;1980.13;711.37;10;0.81;parked
97;1979.78;703.51;1993.6;702.41;1991.47;675.74;1977.65;676.84;10;0.8;parked
111;1991.49;852.02;2004.54;850.9;2002.26;824.23;1989.21;825.35;10;0.78;parked
112;1983.98;822.92;1999.0;820.34;1993.64;789.21;1978.62;791.79;10;0.8;parked
124;1996.07;931.26;2009.66;930.89;2008.93;903.62;1995.34;903.98;10;0.78;parked
152;1987.22;779.97;1999.49;778.9;1997.15;752.28;1984.89;753.35;10;0.79;parked
400;2008.14;995.86;2022.08;992.57;2015.05;962.77;2001.1;966.06;10;0.55;parked
853;1968.14;766.47;1981.5;765.09;1978.55;736.53;1965.19;737.91;10;0.8;parked
