vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.81;669.6;1991.28;668.44;1989.0;639.9;1974.53;641.06;10;0.82;parked
22;1960.65;680.59;1974.82;679.34;1971.98;646.91;1957.8;648.16;10;0.82;parked
26;1957.48;640.92;1973.24;639.59;1970.36;605.58;1954.6;606.91;10;0.82;parked
40;1992.62;896.71;2007.01;896.68;2006.94;866.16;1992.55;866.2;10;0.81;parked
67;1982.81;741.45;1997.17;740.07;1994.25;709.8;1979.89;711.18;10;0.81;parked
97;1978.94;704.38;1992.59;703.1;1990.06;675.99;1976.41;677.27;10;0.81;parked
111;1991.75;852.28;2004.62;850.98;2002.0;825.09;1989.13;826.4;10;0.79;parked
112;1983.24;822.94;1998.33;820.49;1993.26;789.19;1978.17;791.63;10;0.8;parked
124;1994.62;929.67;2007.69;929.12;2006.63;904.08;1993.56;904.63;10;0.79;parked
152;1986.02;779.47;1998.93;778.38;1996.67;751.65;1983.76;752.74;10;0.79;parked
400;2006.82;995.11;2020.8;991.85;2013.93;962.39;1999.95;965.65;10;0.73;parked
