vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.63;1991.49;668.56;1989.37;639.87;1974.89;640.94;10;0.82;parked
22;1960.92;681.41;1974.44;680.29;1971.71;647.22;1958.18;648.33;10;0.8;parked
26;1957.47;641.23;1973.24;639.88;1970.37;606.39;1954.61;607.74;10;0.82;parked
40;2006.93;897.35;2007.4;866.31;1993.2;866.09;1992.72;897.13;10;0.82;parked
67;1982.74;742.65;1997.17;741.3;1994.32;710.85;1979.89;712.2;10;0.8;parked
97;1979.67;703.85;1993.64;702.75;1991.58;676.53;1977.61;677.63;10;0.8;parked
111;1991.54;853.69;2004.42;852.63;2002.21;825.93;1989.33;827.0;10;0.79;parked
112;1983.13;823.57;1998.46;821.09;1993.37;789.68;1978.04;792.16;10;0.79;parked
124;1994.68;930.54;2008.05;930.05;2007.13;904.9;1993.76;905.38;10;0.8;parked
152;1986.18;779.0;2000.25;777.79;1998.19;753.82;1984.13;755.02;10;0.78;parked
400;2006.6;995.99;2021.57;992.24;2014.15;962.64;1999.18;966.39;10;0.71;parked
776;1981.75;638.22;1992.88;636.76;1990.25;616.72;1979.12;618.18;10;0.37;parked
