vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;669.65;1991.74;668.61;1989.67;639.85;1975.2;640.89;10;0.82;parked
22;1960.67;679.5;1974.67;678.55;1972.52;646.88;1958.52;647.83;10;0.8;parked
26;1957.71;640.23;1973.56;638.88;1970.7;605.15;1954.85;606.49;10;0.82;parked
40;1992.91;896.09;2007.46;895.98;2007.21;865.09;1992.67;865.21;10;0.81;parked
67;1983.49;740.67;1997.63;738.99;1994.14;709.46;1980.0;711.13;10;0.81;parked
97;1979.79;703.86;1993.75;702.64;1991.46;676.51;1977.5;677.74;10;0.8;parked
111;1991.64;852.61;2004.68;851.36;2002.11;824.76;1989.07;826.02;10;0.78;parked
112;1983.56;822.88;1998.79;820.29;1993.51;789.24;1978.27;791.83;10;0.79;parked
124;1995.96;930.51;2009.41;930.32;2009.04;903.8;1995.59;903.99;10;0.79;parked
152;1986.99;779.55;1999.61;778.5;1997.39;751.58;1984.76;752.62;10;0.79;parked
400;2007.51;995.85;2021.86;992.61;2015.12;962.77;2000.77;966.02;10;0.68;parked
853;1967.91;765.89;1981.25;764.47;1978.22;735.98;1964.88;737.4;10;0.8;parked
