vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.76;1991.4;668.74;1989.35;639.74;1974.97;640.76;10;0.82;parked
22;1960.21;680.08;1974.29;679.13;1972.13;647.42;1958.06;648.37;10;0.81;parked
26;1957.36;640.79;1973.15;639.4;1970.2;605.71;1954.41;607.1;10;0.82;parked
40;1992.87;896.26;2007.43;896.18;2007.25;865.49;1992.7;865.57;10;0.81;parked
67;1983.33;741.18;1997.53;739.63;1994.3;710.07;1980.09;711.62;10;0.81;parked
97;1978.78;703.76;1992.5;702.56;1990.22;676.61;1976.5;677.81;10;0.79;parked
111;1991.5;852.71;2004.55;851.6;2002.25;824.66;1989.2;825.78;10;0.79;parked
112;1983.47;823.1;1998.77;820.59;1993.6;789.02;1978.29;791.53;10;0.79;parked
124;1994.2;931.86;2007.87;931.44;2007.05;904.7;1993.38;905.12;10;0.79;parked
152;1986.08;778.74;1998.7;777.75;1996.61;751.26;1983.99;752.25;10;0.77;parked
400;2006.5;995.49;2020.92;992.33;2014.25;962.01;1999.83;965.17;10;0.74;parked
853;1967.39;765.86;1980.98;764.53;1978.17;736.01;1964.59;737.35;10;0.81;parked
