vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;668.84;1991.57;667.72;1989.41;639.54;1974.81;640.66;10;0.83;parked
22;1960.39;680.36;1974.52;679.36;1972.23;647.14;1958.11;648.14;10;0.81;parked
26;1957.8;640.42;1973.69;638.98;1970.61;604.95;1954.71;606.39;10;0.81;parked
40;1992.76;896.83;2007.5;896.77;2007.37;865.48;1992.63;865.54;10;0.81;parked
67;1983.42;741.17;1997.91;739.62;1994.77;710.08;1980.28;711.63;10;0.81;parked
97;1979.72;704.29;1993.82;703.09;1991.53;676.09;1977.43;677.28;10;0.8;parked
111;1991.46;853.07;2004.66;851.94;2002.29;824.3;1989.09;825.43;10;0.78;parked
112;1983.39;823.07;1998.59;820.72;1993.68;789.05;1978.48;791.41;10;0.8;parked
124;1994.85;930.63;2008.64;929.78;2006.96;902.55;1993.17;903.41;10;0.78;parked
152;1985.88;779.03;1999.77;778.05;1997.93;752.09;1984.04;753.08;10;0.79;parked
400;2006.91;995.71;2021.04;992.24;2013.84;962.91;1999.71;966.38;10;0.68;parked
