vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;671.07;1991.82;669.9;1989.43;639.55;1974.55;640.72;10;0.82;parked
22;1960.29;680.15;1974.3;679.16;1972.05;647.35;1958.04;648.34;10;0.81;parked
26;1957.42;640.29;1973.2;639.0;1970.43;605.08;1954.64;606.37;10;0.82;parked
40;2006.76;896.91;2007.13;866.15;1992.81;865.97;1992.43;896.73;10;0.81;parked
67;1983.09;742.45;1997.83;740.88;1994.53;709.93;1979.8;711.49;10;0.8;parked
97;1979.46;704.2;1993.99;703.01;1991.79;676.17;1977.26;677.36;10;0.8;parked
111;1991.55;852.58;2004.58;851.41;2002.2;824.8;1989.17;825.97;10;0.79;parked
112;1983.06;823.11;1998.56;820.6;1993.44;789.02;1977.94;791.53;10;0.79;parked
124;1994.73;929.55;2007.71;928.92;2006.52;904.2;1993.54;904.83;10;0.79;parked
152;1985.85;778.86;1999.32;777.89;1997.4;751.14;1983.93;752.11;10;0.79;parked
400;2006.67;995.21;2020.79;992.15;2014.08;961.16;1999.96;964.22;10;0.74;parked
