vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.26;671.24;1992.11;670.01;1989.49;638.26;1974.64;639.49;10;0.82;parked
22;1959.82;681.86;1974.53;680.28;1970.93;646.76;1956.22;648.34;10;0.82;parked
26;1957.02;640.85;1973.22;639.75;1970.83;604.52;1954.62;605.62;10;0.83;parked
40;1992.88;897.33;2007.39;896.72;2006.12;866.11;1991.61;866.71;10;0.8;parked
67;1982.77;743.38;1997.9;741.98;1994.85;709.0;1979.72;710.4;10;0.82;parked
97;1979.71;704.28;1994.13;702.94;1991.54;674.97;1977.12;676.31;10;0.82;parked
111;1991.41;853.08;2005.16;851.72;2002.34;823.17;1988.59;824.53;10;0.8;parked
112;1983.5;824.43;1998.83;821.71;1993.0;788.82;1977.67;791.54;10;0.82;parked
124;1995.02;930.61;2009.68;929.37;2007.36;902.01;1992.7;903.25;10;0.79;parked
152;1985.71;779.54;2000.13;778.19;1997.54;750.46;1983.12;751.81;10;0.8;parked
400;2006.38;995.66;2021.67;991.96;2014.37;961.84;1999.08;965.54;10;0.7;parked
853;1970.67;842.11;1984.62;840.09;1980.33;810.51;1966.38;812.54;10;0.81;moving
