vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.17;1991.88;668.03;1989.61;639.2;1975.06;640.35;10;0.83;parked
22;1960.48;680.02;1974.6;679.05;1972.42;647.48;1958.31;648.45;10;0.8;parked
26;1958.06;640.33;1973.94;638.91;1970.91;605.05;1955.03;606.47;10;0.81;parked
40;2007.44;896.34;2007.53;865.45;1993.25;865.41;1993.16;896.3;10;0.82;parked
67;1983.63;741.54;1997.95;739.93;1994.56;709.71;1980.24;711.32;10;0.82;parked
97;1979.91;703.22;1993.69;701.97;1991.34;676.03;1977.56;677.28;10;0.81;parked
111;1991.17;851.73;2004.58;850.66;2002.58;825.64;1989.17;826.71;10;0.77;parked
112;1983.92;822.35;1999.08;819.72;1993.7;788.65;1978.55;791.28;10;0.8;parked
124;1995.05;929.52;2008.44;928.92;2007.33;903.67;1993.93;904.26;10;0.79;parked
152;1986.98;779.51;1999.69;778.42;1997.4;751.62;1984.68;752.71;10;0.78;parked
400;2006.72;995.19;2021.02;991.8;2014.03;962.31;1999.73;965.7;10;0.7;parked
853;1968.12;766.08;1981.64;764.64;1978.57;735.8;1965.05;737.24;10;0.81;parked
