vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.12;670.35;1991.99;669.29;1989.82;639.15;1974.95;640.21;10;0.82;parked
22;1960.4;679.95;1974.81;678.93;1972.51;646.42;1958.09;647.44;10;0.81;parked
26;1957.65;640.64;1973.71;639.27;1970.75;604.73;1954.69;606.11;10;0.82;parked
40;1993.3;895.88;2007.64;895.76;2007.39;865.31;1993.04;865.43;10;0.81;parked
67;1983.24;740.9;1997.81;739.23;1994.38;709.23;1979.82;710.89;10;0.82;parked
97;1979.72;703.94;1993.71;702.78;1991.53;676.44;1977.54;677.59;10;0.8;parked
111;1991.74;853.84;2004.81;852.52;2002.01;824.66;1988.94;825.98;10;0.79;parked
112;1983.57;822.89;1999.1;820.17;1993.49;788.11;1977.96;790.83;10;0.81;parked
124;1994.75;930.41;2008.24;929.79;2007.06;903.91;1993.57;904.52;10;0.79;parked
152;1986.56;779.44;1999.46;778.38;1997.25;751.68;1984.36;752.75;10;0.78;parked
400;2006.68;995.37;2020.93;992.11;2014.07;962.13;1999.82;965.39;10;0.72;parked
853;1967.76;766.32;1981.56;764.81;1978.36;735.56;1964.57;737.07;10;0.81;parked
