vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;670.06;1991.6;668.96;1989.39;639.44;1974.77;640.54;10;0.82;parked
22;1960.26;680.02;1974.32;679.02;1972.08;647.48;1958.02;648.48;10;0.8;parked
26;1957.7;640.82;1973.48;639.39;1970.42;605.68;1954.65;607.11;10;0.82;parked
40;1992.84;896.52;2007.36;896.49;2007.29;865.79;1992.77;865.83;10;0.81;parked
67;1982.87;741.45;1997.23;740.01;1994.19;709.8;1979.83;711.24;10;0.81;parked
97;1978.87;703.84;1992.64;702.51;1990.13;676.53;1976.36;677.86;10;0.8;parked
111;1991.54;852.92;2004.47;851.85;2002.21;824.45;1989.28;825.52;10;0.79;parked
112;1983.11;823.01;1998.48;820.52;1993.39;789.11;1978.02;791.6;10;0.79;parked
124;1994.83;930.25;2007.91;929.77;2006.99;904.63;1993.9;905.11;10;0.79;parked
152;1986.35;779.15;1999.21;778.07;1996.9;750.85;1984.04;751.93;10;0.77;parked
400;2006.77;995.23;2020.72;992.08;2013.98;962.27;2000.03;965.42;10;0.74;parked
853;1966.89;765.76;1980.89;764.38;1978.11;736.11;1964.11;737.49;10;0.81;parked
