vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.61;668.95;1991.99;667.89;1989.89;639.42;1975.51;640.48;10;0.82;parked
22;1960.84;680.13;1974.88;679.13;1972.63;647.37;1958.59;648.37;10;0.8;parked
26;1957.93;640.44;1973.68;639.09;1970.76;604.94;1955.0;606.29;10;0.81;parked
40;1993.27;896.16;2007.52;896.11;2007.42;865.59;1993.16;865.64;10;0.82;parked
67;1983.74;740.49;1997.95;738.78;1994.45;709.64;1980.23;711.34;10;0.81;parked
97;1979.79;704.02;1993.73;702.83;1991.46;676.35;1977.52;677.54;10;0.8;parked
111;1991.43;851.69;2004.26;850.75;2002.32;824.56;1989.49;825.5;10;0.77;parked
112;1984.2;822.22;1999.32;819.61;1993.99;788.78;1978.87;791.39;10;0.8;parked
124;1996.38;931.15;2009.78;930.56;2008.62;903.73;1995.22;904.31;10;0.78;parked
152;1986.92;778.89;1999.59;777.88;1997.46;751.11;1984.78;752.12;10;0.78;parked
400;2008.1;995.84;2021.96;992.41;2014.9;963.91;2001.04;967.34;10;0.71;parked
853;1968.11;765.9;1981.47;764.55;1978.58;735.97;1965.21;737.33;10;0.81;parked
7263;1984.3;877.71;1984.93;848.33;1971.2;848.04;1970.57;877.42;10;0.82;moving
