vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.26;669.03;1991.87;667.91;1989.68;639.34;1975.06;640.46;10;0.83;parked
22;1960.66;680.3;1974.81;679.3;1972.53;647.2;1958.38;648.2;10;0.81;parked
26;1957.9;640.62;1973.81;639.23;1970.79;604.75;1954.87;606.15;10;0.82;parked
40;1992.96;896.33;2007.33;896.25;2007.17;865.42;1992.79;865.5;10;0.81;parked
67;1983.61;740.94;1998.02;739.29;1994.58;709.18;1980.17;710.83;10;0.82;parked
97;1979.86;703.5;1993.77;702.26;1991.39;675.75;1977.48;676.99;10;0.81;parked
111;1991.35;852.38;2004.59;851.33;2002.4;823.87;1989.16;824.92;10;0.79;parked
112;1983.46;822.88;1998.66;820.41;1993.61;789.25;1978.41;791.71;10;0.8;parked
124;1994.85;929.91;2008.53;929.37;2007.52;903.84;1993.84;904.38;10;0.79;parked
152;1986.59;779.68;1999.4;778.66;1997.23;751.45;1984.42;752.47;10;0.79;parked
400;2007.95;995.26;2022.08;991.76;2015.05;963.37;2000.92;966.87;10;0.71;parked
853;1967.54;765.29;1981.22;764.02;1978.58;735.46;1964.9;736.73;10;0.82;parked
