vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;670.88;1991.96;669.75;1989.65;639.75;1974.98;640.87;10;0.82;parked
22;1960.67;680.02;1974.6;678.98;1972.24;647.48;1958.31;648.52;10;0.8;parked
26;1957.95;640.46;1973.67;639.12;1970.74;604.91;1955.02;606.26;10;0.82;parked
40;1993.12;896.31;2007.53;896.06;2007.0;865.44;1992.59;865.69;10;0.81;parked
67;1983.25;741.31;1997.47;739.84;1994.37;709.94;1980.16;711.41;10;0.81;parked
97;1979.83;703.91;1993.79;702.65;1991.42;676.46;1977.46;677.72;10;0.81;parked
111;1991.69;853.11;2004.62;851.86;2002.06;825.39;1989.13;826.64;10;0.79;parked
112;1983.61;822.8;1998.71;820.23;1993.45;789.33;1978.36;791.9;10;0.79;parked
124;1994.57;929.97;2008.16;929.48;2007.24;903.78;1993.65;904.27;10;0.79;parked
152;1986.38;778.84;1999.28;777.95;1997.44;751.16;1984.53;752.05;10;0.78;parked
400;2006.66;995.19;2020.85;991.96;2014.09;962.31;1999.9;965.54;10;0.75;parked
853;1967.72;765.93;1981.23;764.6;1978.4;735.95;1964.9;737.28;10;0.81;parked
