vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.3;668.79;1991.64;667.78;1989.64;639.58;1975.3;640.6;10;0.82;parked
22;1960.45;680.1;1974.56;679.29;1972.74;647.4;1958.63;648.21;10;0.8;parked
26;1957.89;640.15;1973.58;638.86;1970.8;605.22;1955.11;606.52;10;0.82;parked
40;1993.2;896.39;2007.46;896.14;2006.93;865.36;1992.67;865.61;10;0.81;parked
67;1983.46;740.77;1997.79;739.02;1994.16;709.36;1979.84;711.11;10;0.81;parked
97;1979.75;703.41;1993.59;702.32;1991.5;675.84;1977.66;676.93;10;0.8;parked
111;1991.23;851.55;2004.65;850.44;2002.52;824.7;1989.1;825.81;10;0.77;parked
112;1984.26;822.55;1998.78;820.26;1993.93;789.58;1979.41;791.87;10;0.81;parked
124;1995.85;931.51;2009.93;930.32;2007.65;903.36;1993.57;904.56;10;0.78;parked
152;1987.06;778.91;1999.53;777.88;1997.32;751.09;1984.84;752.12;10;0.78;parked
400;2008.48;995.73;2022.26;992.07;2014.52;962.9;2000.74;966.55;10;0.69;parked
853;1968.15;765.97;1981.53;764.58;1978.53;735.9;1965.16;737.3;10;0.8;parked
7263;1968.95;827.67;1981.87;826.15;1978.3;795.71;1965.38;797.22;10;0.8;moving
